50,300
485.0,485.0,320.5,240.5,0.1,640,480
1.0,-0.0,0.0,-0.0,0.0,-0.7071067811865475,-0.7071067811865475,-0.0,0.0,0.7071067811865475,-0.7071067811865475,14.14213562373095,0.0,0.0,0.0,1.0
0.163265306122,87,238.39551845713777,88.07898851353235,2.865259918288638,0.7694136588794267
0.163265306122,88,190.94176598828116,166.98663959609272,3.437602307492209,0.8419005602956191
0.163265306122,89,69.71955156789144,51.810620667343755,2.909129446314026,0.7807498365404949
0.163265306122,90,402.9307733287462,92.44520518415499,2.6275797479199348,0.7040237506720286
0.163265306122,92,518.4775006139748,363.3116475403408,4.143602769896898,0.7972217596204803
0.163265306122,93,59.81435493209011,248.84025479619947,4.163282970417535,0.9110893049353274
0.163265306122,94,303.14381506175357,120.63762377074256,2.965537950832572,0.7715639038626488
0.163265306122,97,420.17057779169386,177.9156868950401,3.1369229689926064,0.7598393337520388
0.163265306122,113,635.4133860313323,210.0788886056808,3.162954065793124,0.6915064928951251
0.163265306122,188,598.4527223393675,18.67086330251533,2.68055069757769,0.6510168736863574
0.163265306122,195,633.2695486577675,226.5710104093165,3.1593115711982867,0.6901013365986658
0.163265306122,211,331.3067659908089,3.920874592864095,2.6745452208383647,0.7238102551109054
0.163265306122,212,299.7432223213596,16.83443987834474,2.620333455969849,0.7223763205706226
0.163265306122,228,336.8684345575158,45.90593179028971,2.4982899421093268,0.6987051200026171
0.163265306122,229,511.18591841831346,51.529187832854916,2.474683244219492,0.6510960616811199
0.163265306122,235,73.78472117097652,4.6823315261468395,2.671348588203453,0.74012835899051
0.163265306122,238,298.5717014936205,8.01492443466205,2.6573582037383634,0.7275322454047071
0.163265306122,243,432.4750214531879,44.29275174565515,2.505062149113123,0.6775658213813529
0.163265306122,257,550.7797858488909,63.27459114635633,2.4253754791955804,0.6322212925750685
0.163265306122,278,573.7558366613306,21.198896950771882,2.6020112563790683,0.6484143295436339
0.163265306122,281,581.2728324755988,21.18286618112566,2.602078554316974,0.6460087127432264
0.163265306122,293,510.96714257509586,41.660368312670954,2.5161130207010936,0.6567790038504884
0.163265306122,294,512.2330395879972,13.963208465606016,2.632387022803595,0.6715497660501265
0.183673469388,1,121.99517004833191,284.59990531823485,4.349799581599615,0.9105469672863298
0.183673469388,2,499.67805884972984,119.04000904437504,2.6480411612246484,0.6779869066875508
0.183673469388,4,225.4451220442367,384.6447583686143,4.77896208360735,0.9068161345370782
0.183673469388,6,118.53896781817247,78.72777884966266,3.088344014641806,0.8009709021633453
0.183673469388,7,490.0867480723203,126.21859028808045,2.7095715755768666,0.6888218450992619
0.183673469388,8,461.1288453386485,270.7710685154073,3.6519955822528334,0.7882602211716896
0.183673469388,9,361.4771904321028,145.55197009940593,3.060955892398101,0.7662021150004548
0.183673469388,10,258.5940841155935,75.19573519338132,2.813583044712804,0.7544582296320707
0.183673469388,11,450.12794906778714,189.33126475487435,3.170386808741061,0.752489799464729
0.183673469388,12,364.1944508742786,470.4025738337183,5.056380401736059,0.8768993500026581
0.183673469388,13,529.5380080881712,272.39274156397903,3.538399169422534,0.7570060291579906
0.183673469388,14,272.73255742720005,49.14727329841432,2.6276430062579528,0.7247315130623311
0.183673469388,15,259.6496750670847,85.70550059497566,2.876392109286164,0.7631192756477032
0.183673469388,18,420.5728942123552,88.6378204409499,2.6037382197448804,0.6937319249607742
0.183673469388,19,188.03866230880018,191.1535907569194,3.655076430745177,0.857094724770662
0.183673469388,20,575.0806315741698,267.1993283461856,3.4241462356313788,0.7323519888663855
0.183673469388,22,517.4738103104487,368.3654339286228,4.151164586322813,0.7978425307490092
0.183673469388,23,455.3808459343146,267.4075286244223,3.64166775353366,0.7894423947357839
0.183673469388,24,294.05807798579104,96.02306230184828,2.877765278852089,0.7581568263486539
0.183673469388,28,538.5482395558859,137.85888061125493,2.6937025959256116,0.6718131393982362
0.183673469388,29,583.3372866337745,190.68946942821066,2.9381055351320526,0.6850115938596443
0.183673469388,30,385.99664004151896,141.37754499301792,2.9909562671852874,0.7521315057327813
0.183673469388,31,94.97110644175228,136.65342867327473,3.4876086166584814,0.8491947561185436
0.183673469388,32,479.7792499698846,283.4276846124373,3.696239015693914,0.7850136271636118
0.183673469388,35,158.61625144016114,79.85150932139814,3.022863390085453,0.791504335470006
0.183673469388,37,114.6824658909839,397.4790668631278,5.058086355728328,0.9358561274393683
0.183673469388,38,173.52128521395005,40.62621403403085,2.7543995323554915,0.7512664926367516
0.183673469388,39,394.4989041679995,89.7839956180477,2.6578990845952233,0.7077123608926974
0.183673469388,41,405.4993484214575,76.34918058322557,2.5552990245319815,0.6902914401749177
0.183673469388,42,434.9203384168849,169.75925047381668,3.0773409529284286,0.7478135483669894
0.183673469388,43,115.19357773190282,314.4064859309101,4.545626808938236,0.9200553771891941
0.183673469388,44,20.060816867656172,188.8599190868695,3.944407215229909,0.8920135742665721
0.183673469388,45,637.7266807639853,417.9628600499729,4.239332128216257,0.7603838913246189
0.183673469388,46,104.84437576707941,255.87530085950345,4.2039051917626065,0.9050806073758351
0.183673469388,47,111.23087114961396,212.6366985554636,3.926117453646593,0.8867244285168372
0.183673469388,48,304.8770015266446,199.2239091200447,3.4937008118691995,0.821619807860646
0.183673469388,49,555.2697274686562,113.71411217137285,2.5148186797254617,0.6431486311868164
0.183673469388,51,452.1368786217186,260.4554327426413,3.6047190936038294,0.7879233330883094
0.183673469388,52,61.79158041559242,84.58247791217818,3.2269105261071993,0.8177969044850282
0.183673469388,53,405.22311498295704,441.7819472980925,4.806024200886103,0.8586355488135959
0.183673469388,54,455.9664362076985,88.5566323553945,2.5392993159781208,0.6753743791825274
0.183673469388,55,432.7269996484361,110.038122799175,2.713558332690894,0.7056792657106853
0.183673469388,58,140.64105016118995,72.64159236388409,3.0109393428703015,0.7902252664682925
0.183673469388,61,414.68954377492145,91.33272476573859,2.630961000081993,0.6990520065132569
0.183673469388,62,496.855030899727,223.31969838759304,3.295264278016676,0.7487946996017444
0.183673469388,65,367.537478670607,120.43102210406614,2.8953205724854367,0.7454098811914337
0.183673469388,66,545.155238269581,190.2496175650311,3.004373509203,0.7049416347751526
0.183673469388,67,18.779571456760948,110.31968399686272,3.4630944250893965,0.8445104541746787
0.183673469388,68,303.3348719621829,385.558078103987,4.643877017156688,0.883420614403768
0.183673469388,70,23.28106683813894,79.84367357931404,3.267300208441786,0.8202904938812571
0.183673469388,71,322.1892218513751,143.7759295492878,3.1209938761187583,0.7819884256966086
0.183673469388,72,426.0709277756408,72.48748998327818,2.4943570129183508,0.6762793525580009
0.183673469388,73,238.17218286670806,232.62887360391647,3.8199019046514078,0.8607018170944191
0.183673469388,74,571.116876997541,171.26110601435823,2.8405478145341045,0.6785367142901281
0.183673469388,75,63.39807631855865,80.90745437784642,3.2013786662828387,0.8144924803697905
0.183673469388,76,559.5623997187147,262.3610055560071,3.4223872064521244,0.7376946133352965
0.183673469388,77,9.550179355866135,73.80607576545336,3.2549275360110763,0.817208634810163
0.183673469388,78,143.4974113752618,433.4252351967959,5.227377518940558,0.9340772455630858
0.183673469388,79,549.7070952497426,424.9245248479979,4.4412087063701575,0.7995765798311494
0.183673469388,80,427.81028117214873,337.9738128192816,4.126000562317486,0.8264452139376581
0.183673469388,81,216.2056786411499,250.65967978838503,3.970613063649295,0.87465244139317
0.183673469388,83,418.37782202392236,116.02421616207604,2.776340920574526,0.717672288529637
0.183673469388,85,229.38179217524652,33.35297451777882,2.608700234199006,0.7253825004071226
0.183673469388,86,313.47769965221505,113.77777140305547,2.9520116486004024,0.7641456988310795
0.183673469388,87,237.60155071857923,83.5462239877449,2.9029261987819397,0.7694136588794267
0.183673469388,88,189.62856086843604,163.9023611492405,3.484399297952531,0.8419005602956191
0.183673469388,89,65.61996073254929,43.47451378060052,2.966863897139418,0.7807498365404949
0.183673469388,90,403.23761756824285,90.4866979103729,2.646439497441358,0.7040237506720286
0.183673469388,92,517.5824258176938,366.43289988222926,4.139068401582721,0.7972217596204803
0.183673469388,93,56.274791040093476,246.56838802300055,4.23433768721584,0.9110893049353274
0.183673469388,94,303.0251159063646,117.87071666475492,2.9960975381481516,0.7715639038626488
0.183673469388,97,420.34861163342987,177.8270149304092,3.1533438899523536,0.7598393337520388
0.183673469388,113,633.8917490294931,213.09656112080222,3.1550610217289172,0.6915064928951251
0.183673469388,188,600.0314883635199,19.63379821326842,2.688851972953416,0.6510168736863574
0.183673469388,195,631.4135324971139,229.51596499413995,3.1501576631215626,0.6901013365986658
0.183673469388,212,300.1651088868738,11.799468978115016,2.653582911643725,0.7223763205706226
0.183673469388,228,337.0967451394645,41.92854861337028,2.5242359215629375,0.6987051200026171
0.183673469388,229,511.95649233024983,50.853659153677,2.485919577402987,0.6510960616811199
0.183673469388,238,299.1590636234402,2.836173244233663,2.6920631884532726,0.7275322454047071
0.183673469388,243,433.37108607636526,42.10794622057614,2.5234657506582603,0.6775658213813529
0.183673469388,257,551.0819555549558,63.35463905883546,2.4322516876643117,0.6322212925750685
0.183673469388,278,575.2146540004654,21.59655339143157,2.6115231011293987,0.6484143295436339
0.183673469388,281,582.6951385949217,21.726600414728892,2.610964796951637,0.6460087127432264
0.183673469388,293,512.0164998800467,40.94072242465012,2.528476752872116,0.6567790038504884
0.183673469388,294,514.0642299686695,13.117500078886195,2.6479244793988146,0.6715497660501265
0.204081632653,1,120.01268531868911,283.9571319077064,4.410024732155251,0.9105469672863298
0.204081632653,2,499.5531751232861,118.85641124438281,2.6563046846538123,0.6779869066875508
0.204081632653,4,225.01722554291518,386.6491922252728,4.818813999991328,0.9068161345370782
0.204081632653,6,115.7623679916787,72.2252898132258,3.142763658995642,0.8009709021633453
0.204081632653,7,490.00539716404376,126.02970777370638,2.718618097478413,0.6888218450992619
0.204081632653,8,460.8562328591471,272.4004226222426,3.658840630523408,0.7882602211716896
0.204081632653,9,361.63199541398393,144.1106160428098,3.084257500312622,0.7662021150004548
0.204081632653,10,258.05465816922276,70.68279233985254,2.8489418800190665,0.7544582296320707
0.204081632653,11,450.10898730495865,189.70029177820282,3.1820329838879684,0.752489799464729
0.204081632653,12,364.1100490411204,473.8155936260727,5.065892689640849,0.8768993500026581
0.204081632653,13,528.6212742755565,274.5583431445819,3.536339887829552,0.7570060291579906
0.204081632653,14,272.3189503949162,44.145171283985945,2.6605203498434395,0.7247315130623311
0.204081632653,15,259.13299219614527,81.48910839884286,2.91189755891921,0.7631192756477032
0.204081632653,18,420.83799119632715,86.80940861583477,2.6206089334667038,0.6937319249607742
0.204081632653,19,186.8155132681349,188.771728375467,3.702919719845339,0.857094724770662
0.204081632653,20,573.5783546444412,269.6624726971952,3.4169443356107316,0.7323519888663855
0.204081632653,22,516.3709424268611,371.2922010440556,4.143691713274589,0.7978425307490092
0.204081632653,23,455.15466340639375,268.9497262946063,3.649449811050327,0.7894423947357839
0.204081632653,24,293.87122138512825,92.56530431319885,2.9091730299820378,0.7581568263486539
0.204081632653,28,538.0250208017935,138.46163610265057,2.6975048628592164,0.6718131393982362
0.204081632653,29,582.0529610564631,192.47531236897026,2.9349182888227903,0.6850115938596443
0.204081632653,30,386.19128372076113,140.15338556712265,3.0113050167881976,0.7521315057327813
0.204081632653,31,91.90762339771783,131.64478173601827,3.548487280752821,0.8491947561185436
0.204081632653,32,479.33066545276256,285.3475099001556,3.699909980213087,0.7850136271636118
0.204081632653,35,156.6307967484301,73.98194971675886,3.071627647589066,0.791504335470006
0.204081632653,37,112.98041296816453,399.3547436091428,5.119398311104533,0.9358561274393683
0.204081632653,38,171.69664024432345,33.7759987936594,2.7992467637501623,0.7512664926367516
0.204081632653,39,394.76255077604117,87.60760602744386,2.677558811889365,0.7077123608926974
0.204081632653,41,405.78851100176917,74.04423022439016,2.5737871145927222,0.6902914401749177
0.204081632653,42,435.00420626517223,169.6392310588941,3.0913614464781687,0.7478135483669894
0.204081632653,43,113.20010964457848,314.4367372573862,4.607297673006673,0.9200553771891941
0.204081632653,44,15.433853537463847,184.59603198778348,4.020454444335988,0.8920135742665721
0.204081632653,45,634.347952329504,421.4830336047539,4.210202571330068,0.7603838913246189
0.204081632653,46,102.44708667725212,254.3699460620817,4.26687553799586,0.9050806073758351
0.204081632653,47,108.7936078511967,210.02927635386575,3.9870166539504206,0.8867244285168372
0.204081632653,48,304.80082452453973,198.25690572465024,3.5241478602351917,0.821619807860646
0.204081632653,49,554.6646418986261,114.17881418342725,2.517919595308882,0.6431486311868164
0.204081632653,51,451.94701885725226,261.880817641788,3.613271116861205,0.7879233330883094
0.204081632653,52,57.723722995762785,77.4288457685985,3.290171024544907,0.8177969044850282
0.204081632653,53,404.9779664826899,444.97942700663873,4.810424988916794,0.8586355488135959
0.204081632653,54,456.15416159403105,87.2312453138307,2.5525324317461244,0.6753743791825274
0.204081632653,55,432.93392698039594,108.80401875619461,2.728947284400959,0.7056792657106853
0.204081632653,58,138.29421469433657,66.27881548939399,3.0618793429309377,0.7902252664682925
0.204081632653,61,414.9544830619489,89.47598609123193,2.648440679193503,0.6990520065132569
0.204081632653,62,496.43360282061593,224.64363611538997,3.2999484133198957,0.7487946996017444
0.204081632653,65,367.72549138468275,118.5396109297762,2.917998501771661,0.7454098811914337
0.204081632653,66,544.3618776099541,191.63142287470419,3.0052006480481346,0.7049416347751526
0.204081632653,67,13.696711178479745,103.43227710284197,3.5348874084277906,0.8445104541746787
