50,300
485.0,485.0,320.5,240.5,0.1,640,480
1.0,-0.0,0.0,-0.0,0.0,-0.7071067811865475,-0.7071067811865475,-0.0,0.0,0.7071067811865475,-0.7071067811865475,14.14213562373095,0.0,0.0,0.0,1.0
0.755102040816,48,304.711001571753,182.97835390810934,4.817287309498802,0.8403979845014372
0.755102040816,49,504.001716874101,76.87434929118699,9.007208535540556,0.6588147159285906
0.755102040816,50,523.8925093487069,344.7837078667389,2.4778225801984313,0.7428370054497645
0.755102040816,51,417.0680486007745,260.087610981084,3.0211730233286853,0.7589757064190477
0.755102040816,53,378.3734846543568,435.80015299333894,1.0550299674333772,0.8543783511584686
0.755102040816,54,437.8705948812215,28.840783016534832,4.131462234267668,0.6952804371931118
0.755102040816,55,420.44466832681354,59.30601534962266,3.0289453300234292,0.7138368467286351
0.755102040816,61,402.80335323342933,27.939043146465835,0.039769415611679904,0.7398589384913867
0.755102040816,62,449.17132523153856,216.2210514738112,1.4423690215551783,0.7361952989646305
0.755102040816,64,530.7059570628395,277.6804154047995,-0.48503649247459,0.7333761833752274
0.755102040816,65,366.05272686645185,67.56829722029896,3.8880571846899628,0.7451109996030122
0.755102040816,66,488.95673773854975,176.3096257038702,3.0034838853351418,0.6963787281552964
0.755102040816,68,305.27203124778714,407.34651016097223,1.7586795287797203,0.8878231981535235
0.755102040816,71,318.5888628413603,100.1774506582879,4.419535772369454,0.7654937461065614
0.755102040816,73,247.67486414356293,231.46942414228477,6.551717380676905,0.8879370353612235
0.755102040816,74,502.8154984168547,155.86438076246668,2.9300440491641084,0.690923700198822
0.755102040816,76,482.1462393956599,258.38500967329963,2.3647041094199284,0.7399994106747368
0.755102040816,78,186.12081063106203,477.9745643985767,6.388089846885375,0.9485386520457973
0.755102040816,79,455.6290064139536,405.6362885854073,1.0639431889779285,0.8249527329574885
0.755102040816,80,388.9708211640497,342.1606149408408,5.790159105099298,0.7991678552650713
0.755102040816,81,227.76542071334848,256.409248659775,3.6511030687311714,0.8935712606059587
0.755102040816,82,515.141576938395,460.0645530746318,1.0175744957528527,0.7803613051810311
0.755102040816,83,407.6207303405061,71.01054619682405,6.379554644483067,0.7108273859267012
0.755102040816,84,524.6482424326036,317.8650871428978,0.7916124321278215,0.7102457366942226
0.755102040816,86,309.1404992683412,52.30674043909087,6.736420778844897,0.743835550054813
0.755102040816,88,184.9859771023388,122.60215738477487,2.511030676273603,0.8067985196701959
0.755102040816,90,396.35152277967484,22.78407989703436,2.2299130829951563,0.7084780719240479
0.755102040816,92,448.1346494886465,359.38523462019134,3.5705265764826306,0.811759170095379
0.755102040816,93,42.681203189649914,258.56327873828354,5.701740781808398,0.9220401013387084
0.755102040816,94,301.1239297548175,57.249596001391325,6.480599574511895,0.757108298753759
0.755102040816,97,402.5957621957993,159.48846814719428,2.0890557707498028,0.7694716106658007
0.755102040816,113,536.596812946341,210.93292014794108,3.516183276225213,0.6695036445697043
0.755102040816,114,595.399734081869,339.1543136392072,2.6190019657986583,0.7749768992413779
0.755102040816,121,566.2561162954395,193.4077503835513,0.6878052049232588,0.690202269477191
0.755102040816,124,564.946057148896,471.9857330903277,1.2079704586815603,0.7211311578273849
0.755102040816,126,599.0685622028011,157.84101175816227,7.158615687274962,0.708752862155705
0.755102040816,128,574.7928992915621,375.9031090565696,-0.2816505835477052,0.7190197970557606
0.755102040816,132,612.5278067414,412.6389076067939,1.4980194872867878,0.7548218484985607
0.755102040816,140,574.8943577900407,171.7471743539426,4.195583826478355,0.7070963526247029
0.755102040816,146,619.0390464983217,174.81512267614627,6.23015110144373,0.71306833719461
0.755102040816,154,631.4660530924968,119.86293265125397,2.584817436563456,0.7176327538910385
0.755102040816,157,635.5411320754354,382.9049886537211,4.146431565012051,0.7498380764679996
0.755102040816,162,563.2029486855868,402.389892391922,3.3058771542324985,0.7409738438969106
0.755102040816,168,619.515626199661,383.9827297177251,-1.3268153155423659,0.7835426271939114
0.755102040816,179,563.897289260887,310.3780667897773,3.3919799552589116,0.6837507112317518
0.755102040816,182,549.8869453148245,207.2940043479456,2.9355937485218035,0.6937893113378808
0.755102040816,188,585.4547240300438,7.781955646762866,2.9239500647349614,0.6382355670297171
0.755102040816,189,620.7324267033413,131.791327190357,0.2581936471124813,0.6942639927992464
0.755102040816,195,527.8761908429957,227.36319914772497,2.485903483530477,0.6863783722193528
0.755102040816,198,598.7151362024631,222.6157447052387,1.593972925145943,0.7246151651239294
0.755102040816,257,524.2137921775367,22.10441455594772,-0.779463015144775,0.5968310878480191
0.775510204082,1,137.1946506510821,310.3244300956614,6.293016660570474,0.9113922285856294
0.775510204082,2,465.66086563752407,78.23148057089125,6.146839608220445,0.73483878124776
0.775510204082,3,520.3045647490751,475.2123971490308,3.0636115605322245,0.7468577297828422
0.775510204082,4,247.762985869164,410.9356793540678,2.176247871210897,0.9149209350480612
0.775510204082,7,456.4900982748273,84.01174034991448,3.6147377623864676,0.6880566194499788
0.775510204082,8,422.3794782676139,270.3112332227236,0.248583072953942,0.7436666883570899
0.775510204082,9,355.27950798509386,105.71516265862854,5.253697954301599,0.7660246963546633
0.775510204082,11,423.4298007433233,170.84397481657578,4.994807516263462,0.7669095825333474
0.775510204082,12,343.6493738869299,466.7242369710597,4.102563934775806,0.8847402400800282
0.775510204082,13,458.9085662423455,270.30946404628895,0.5807679391386449,0.7736478695254696
0.775510204082,18,412.27652353843973,19.498785109156728,6.8856732409248975,0.6983624945651246
0.775510204082,19,191.50994505492366,167.0559584637904,8.7104475070287,0.8326035859661601
0.775510204082,20,488.7609747737691,258.38226733458333,1.5445181964201997,0.7481270697440945
0.775510204082,22,444.2340763664581,356.5899408042877,5.37266061409707,0.8187421406516732
0.775510204082,23,414.49333205107024,269.41512567970244,0.3079217282198381,0.7769469430802316
0.775510204082,24,294.7176247864424,10.373837712477501,4.149878103200827,0.7629783479247197
0.775510204082,28,487.19090113883266,111.00444387061134,2.1120763754204663,0.6764439607745123
0.775510204082,29,506.73835213982727,178.9671367595661,4.131307795225608,0.6620280018153086
0.775510204082,30,378.45734807687387,100.81024964905095,0.6716900241165606,0.750697378807082
0.775510204082,31,50.21101730549484,59.9422734747637,6.796629516435094,0.8111422313899147
0.775510204082,32,428.25795571199774,278.9727945901219,2.235004616256904,0.7941171405609883
0.775510204082,33,490.65235679120633,441.37190901530823,5.607184104048193,0.7290244949958387
0.775510204082,36,536.8982925622502,438.4420159515922,2.5811667700208276,0.722214448552686
0.775510204082,37,157.65816653630887,444.44863704405935,5.098867294330503,0.9464049004765682
0.775510204082,39,385.4997470811968,17.192410780495905,2.7535271667737087,0.6899790601990099
0.775510204082,42,410.8937105758668,146.21600329652387,4.379689512827248,0.7409591928294266
0.775510204082,43,139.343590056874,350.51496676078415,2.547795703380057,0.9585822853036168
0.775510204082,45,493.80642930234455,383.502700862773,-0.5795847735434232,0.7818859604007977
0.775510204082,46,109.20298856674516,273.1267296309764,4.791673924600925,0.9253394650692307
0.775510204082,47,103.87495415818657,209.72305781498912,5.317547272948638,0.9079601238560037
0.775510204082,48,308.5301505120532,184.6522641898962,2.605945768610651,0.8282590864319771
0.775510204082,49,503.86837390468935,76.33059174524652,2.7638363219613886,0.6678727307520084
0.775510204082,50,523.8390206495774,341.4494177916851,6.415407938336797,0.7129063834436317
0.775510204082,51,416.3745786289284,261.4083033116731,1.4272067072690093,0.7782115308474092
0.775510204082,53,376.65000525917213,432.84313378974247,1.036766111163688,0.8891951802863862
0.775510204082,54,440.9873636661327,27.841505250210663,2.663801189985762,0.6666038890704278
0.775510204082,55,418.3050287800324,61.59697323216925,3.403568683117251,0.7490184510556246
0.775510204082,61,403.7104453645342,25.031324526928316,2.209241799621718,0.6773491756500103
0.775510204082,62,447.4290597231052,216.09401014173912,4.007542700707927,0.7922037431806355
0.775510204082,64,522.830688331481,275.5518300124968,2.7168058529131227,0.7368530373705746
0.775510204082,65,368.01390367199804,68.2554189417659,1.287340564009999,0.7344337807358904
0.775510204082,66,482.87736299115704,177.20343202201528,4.090241207054916,0.7141455883997534
0.775510204082,68,308.42693973941937,400.3095805397605,4.872334066574264,0.9205203615533811
0.775510204082,71,324.0927926194206,101.74776733150446,5.630274057109521,0.7745671451185916
0.775510204082,73,246.58638859629403,231.35091845057363,3.959241958579508,0.8522616991602374
0.775510204082,74,503.4982407692363,152.965015980125,0.9420483394788877,0.7173882578667408
0.775510204082,76,478.0833072638483,256.4098318370408,3.7265905273704405,0.7149607509568802
0.775510204082,78,189.16697546499773,477.0413449208237,8.035131291041639,0.9204928068187238
0.775510204082,79,452.81908468265163,401.67459822093684,3.714114029023934,0.7704842848596062
0.775510204082,80,393.18573361154563,337.81508354015955,4.18449895868917,0.7838722314472877
0.775510204082,81,224.71915871923866,260.4025002735704,3.269456554225052,0.8548952799205252
0.775510204082,82,511.9389765059315,459.3665011047795,4.661412634135158,0.7575297490368392
0.775510204082,83,411.13081971399754,64.99545312162336,6.499500591246694,0.7164449677276388
0.775510204082,84,511.9177490428957,315.86650640815867,3.312535591225268,0.7018920977276496
0.775510204082,86,311.87059171281714,48.326320355007084,4.249540682048729,0.7147324331734916
0.775510204082,88,188.87073693227165,122.54627021815149,1.7682733447569152,0.8607218913246577
0.775510204082,90,396.0236677182492,24.165601001094544,3.8844796304879297,0.7039934606130677
0.775510204082,92,442.14404764811746,358.41375225614536,2.3606712187712415,0.7801703078455503
0.775510204082,93,46.38321205848201,262.61391891410835,5.559033495783881,0.9328769016584195
0.775510204082,94,303.3066550629457,54.185250384141746,2.4211125028542977,0.7801787025422858
0.775510204082,97,401.7300167023702,159.21348328931322,2.007197981027577,0.7506829943602351
0.775510204082,113,534.0296779910303,212.4480423100835,0.7619057180849038,0.7176375742498151
0.775510204082,114,584.2518956502789,339.21917602367887,0.3653954433596356,0.785247091302157
0.775510204082,121,558.2451067943937,196.45810420647612,2.528922842942641,0.6948562738528906
0.775510204082,124,557.8243932944197,466.61299090930515,1.0296163733922452,0.7281595930363006
0.775510204082,126,595.9216529308717,154.0656837737645,1.6497782222840665,0.7688345281076322
0.775510204082,128,563.3391953257989,376.79905616977,1.6465584528236046,0.7516024026022141
0.775510204082,132,604.4832518624033,407.25748504159344,2.6050148481140707,0.8038108618688489
0.775510204082,140,572.2114249654378,174.71320175294636,3.224399117862694,0.6801965841664713
0.775510204082,146,614.081364109345,177.40316805629772,2.054960316559671,0.7719539512647302
0.775510204082,148,637.8331486275528,89.30158525863598,4.68841169294517,0.7054261631205532
0.775510204082,154,624.8396237066362,121.15388040016464,1.9035157417447663,0.6760904391273416
0.775510204082,157,625.6991643800816,376.28092925359704,5.790927895078083,0.7848177334364232
0.775510204082,162,558.3937308925101,399.0490516439938,3.1288598161172523,0.7687405461931097
0.775510204082,168,613.8834154467193,383.29779053520394,4.539526233487573,0.7407677523598829
0.775510204082,179,563.3951572437152,306.11990313192257,3.0252463122755584,0.7515506562196125
0.775510204082,182,549.8622941379524,205.3598326334294,2.899958123706338,0.6681613049819616
0.775510204082,188,581.5303786451578,7.673204166674912,3.561768104909085,0.6754401886864392
0.775510204082,189,614.7144252568546,129.57529388764692,5.0070419381417,0.7384057599792614
0.775510204082,195,526.5101369541424,222.94194534812732,4.635530574165106,0.75867954615883
0.775510204082,198,596.8037265254943,217.28804133629586,1.6919877486030084,0.7391252423088371
0.775510204082,257,516.1191073170921,19.321325056100907,3.2337579609459235,0.6629237273713215
0.795918367347,1,143.05534766067598,316.27542956188904,0.6346283333968277,0.9289680298472883
0.795918367347,2,464.8959757942708,78.48406478219594,-0.8041074749959005,0.6624514285038096
0.795918367347,3,512.9008170269695,464.5588169745354,2.810155288185002,0.7360950246228078
0.795918367347,4,256.256715893899,411.9239137823899,6.979469968988837,0.8754341540432137
0.795918367347,7,454.6891312574262,87.81827468404326,0.9001106116517792,0.680377831403167
0.795918367347,8,417.3453737671544,267.7681345712063,6.885926369147005,0.7958247468803198
0.795918367347,9,357.2327216784684,107.56431391992488,4.584420309866465,0.7645443753229575
0.795918367347,11,418.94542605409606,172.8654424253129,5.359979178177129,0.7750145632334567
0.795918367347,12,346.51446328250915,462.43607681973054,3.4650333547233148,0.877576760991363
0.795918367347,13,456.93188725837905,265.59575605838717,5.605833783046278,0.7588544521047754
0.795918367347,18,410.0227726426612,16.85614789814337,2.3006374445045163,0.6889056268858796
0.795918367347,19,190.15600066462682,171.6337907150364,3.6052898356126892,0.8586946418755336
0.795918367347,20,483.66838921782215,256.41184727522216,1.957260233098936,0.7338994745216022
0.795918367347,22,441.77148380284615,357.043162862912,1.8261021578575318,0.8058226259338863
0.795918367347,23,417.95937022011236,266.7864233734962,4.286850313060508,0.8039541982454304
0.795918367347,24,296.8489333417046,13.407980603150282,4.763201783178513,0.7795296707404555
0.795918367347,28,483.03654419153867,104.59632859496486,2.87185935568946,0.6731867535912469
0.795918367347,29,500.24379099036634,177.18900184072575,-1.1847095685260909,0.6743161487384882
0.795918367347,30,375.7323245359293,98.589631299481,6.215708459833369,0.7249474803595148
0.795918367347,31,52.51909230652999,62.10189041908813,6.478552272828216,0.8270312621888486
0.795918367347,32,429.11318427722887,280.92053758727434,7.794626069574298,0.7930924354849779
0.795918367347,33,486.3281464963866,436.07197578614154,1.467748835873862,0.7586062565384012
0.795918367347,36,531.3926499484174,434.25642993691304,3.8205309584978977,0.763046667306706
0.795918367347,37,153.53713915319022,449.39095957537614,5.123019225572299,0.9445570948721772
0.795918367347,39,386.42335508806764,15.983724177958033,4.028994742552137,0.7554043168993267
0.795918367347,42,413.1934377003203,148.55644510046957,2.6819782191329216,0.7358094638752769
0.795918367347,43,139.0097421901262,352.9899746865739,0.9022061854874792,0.905556990331362
0.795918367347,45,489.72084168278246,382.0426960410506,3.1250495100614337,0.7676329086971312
0.795918367347,46,113.04770621773753,274.81773677530543,1.156056428723732,0.8935744352077992
0.795918367347,47,104.99415655250863,208.4584327521557,6.855121382742364,0.905495849858036
0.795918367347,48,308.6307002730342,184.71528857873543,2.7182237630860673,0.8066777527873047
0.795918367347,49,497.431328459888,77.42537716638134,2.0736173045287036,0.618221825314399
0.795918367347,50,513.4365843900792,334.68334901437913,2.739872476644337,0.7468432246891745
0.795918367347,51,412.5045037539413,253.03035715300476,2.812653652769658,0.7847994550863655
0.795918367347,53,371.42489040823443,430.5884775153078,4.098296409190421,0.859958371116576
0.795918367347,54,437.3170767903124,25.927602636337923,1.894093901903607,0.6656426657885144
0.795918367347,55,419.40348471728294,58.164277296522044,4.576115836838802,0.7302013574173667
0.795918367347,61,405.7197333627978,25.315682402268653,-0.203327329833479,0.7031350839531775
0.795918367347,62,445.1344914621849,217.27526278165286,4.791352016893383,0.7361857957858808
0.795918367347,64,518.474401242821,271.0136864650407,3.4649462279271264,0.6829150759740297
0.795918367347,65,363.4726280816596,65.91522229831607,3.8342307075080653,0.7309221778889903
0.795918367347,66,478.45942077313,177.02611697398603,0.5720115727625217,0.6853865467543117
0.795918367347,68,308.58277336558973,398.5697226602029,2.247720328061588,0.8855221338279339
0.795918367347,71,319.02483913721477,98.47911197561572,7.673188952461645,0.7911779268759889
0.795918367347,73,247.24015527759946,234.54435915365096,5.320491103134228,0.8805901054962239
0.795918367347,74,497.9367281016964,154.0758874097618,-1.5452047997625926,0.657410551680613
0.795918367347,76,476.222271947957,254.8362867872505,0.9728818278910267,0.7428830131605597
0.795918367347,78,188.61684935550818,474.13402779013677,6.899285484003521,0.9522559955008578
0.795918367347,79,447.38789341919403,396.051017170001,2.3168485816496722,0.7990416538076909
0.795918367347,80,390.09217222431914,341.03279777332835,4.121951703339231,0.8345669161351467
0.795918367347,81,227.38208004939057,262.0958672206947,-1.3051755240953469,0.8913335504301574
0.795918367347,82,506.0980293168898,452.4641228792273,5.411512898978425,0.759592639424169
0.795918367347,83,404.9227375989509,65.66439790705468,9.378935608534379,0.7445609666912971
0.795918367347,84,512.3126549421294,310.1359274922655,2.9368569097772843,0.7066560521355065
0.795918367347,86,315.4235777103153,48.10186195108307,1.3023801262201822,0.7657681904994496
0.795918367347,88,186.47950957775765,125.13005698147383,2.7104496041135318,0.8424503129628353
0.795918367347,90,396.84577275598826,20.05807080036879,2.227580308015707,0.7080892750931779
0.795918367347,92,441.0687287840762,352.6521025994786,3.667542192109228,0.8235725760008282
0.795918367347,93,50.13004935425666,266.1704833603294,6.749150941192688,0.920139234057381
0.795918367347,94,305.20378232074546,49.70436447429184,0.5146189237533774,0.7916604868523136
0.795918367347,97,396.8298531047678,157.45815098883062,2.445654857799418,0.7399155488401189
0.795918367347,113,529.3690570643763,210.39382486266933,6.771662266727677,0.6790102688044073
0.795918367347,114,584.7987337107857,335.4516770199831,1.52913310339565,0.7635162501227913
0.795918367347,115,637.9866212737177,256.65594968261325,3.580372116566444,0.7446107890782677
0.795918367347,121,555.7886802379749,194.21644121331138,2.218986053711023,0.7005866652846836
0.795918367347,124,551.5560236870314,460.0179201378033,-0.07398978767559505,0.7702003892687692
0.795918367347,126,590.9889874090399,156.2948235485441,3.653979867655338,0.7127516328967407
0.795918367347,128,561.0866108742513,371.8145278053045,4.209106820967059,0.7684413778208216
0.795918367347,132,598.1821990288247,400.5226423634712,0.7046705079961693,0.7973891277538422
0.795918367347,140,569.0937311512073,172.12679072303442,-0.7644769704419496,0.7094054086717019
0.795918367347,146,610.6026999661996,173.4365282455799,3.7948529801903073,0.7131716335415706
0.795918367347,148,641.3286404082941,85.95823418856949,2.080772390515961,0.6882078813255512
0.795918367347,154,625.2751662973109,121.79806821674578,1.463079084182762,0.7259443649646776
0.795918367347,157,617.9676183904523,377.0810501352613,6.605521658723575,0.7837806422453606
0.795918367347,162,552.2943580983235,395.3164237354561,6.168137791301297,0.763724818750909
0.795918367347,168,609.2266679089994,381.30481415788154,1.2189168965009298,0.782717808811952
0.795918367347,179,550.2601079001684,302.656066088479,-3.4602561193926067,0.7344416887734633
0.795918367347,182,542.8800166367379,205.80038047686702,3.3953752396775023,0.7207261934949537
0.795918367347,188,578.3426811346388,7.623854963636276,6.876756635789204,0.6663000396849953
0.795918367347,189,612.710233550538,132.32529891192027,1.8182392875961506,0.7249078205096512
0.795918367347,195,517.898401512238,220.30443870571153,-1.0188454778812681,0.6760282090523642
0.795918367347,198,593.2670598787231,219.71431371855218,2.9334030961866646,0.7300237421839963
0.795918367347,257,513.6024446493745,16.182420002708206,1.1059899289020032,0.6190400987647777
0.816326530612,1,144.82768669497364,314.5684380917126,3.711479414025627,0.8688055823721395
0.816326530612,2,461.0377400019307,74.17898724673384,2.806480859953977,0.6589647457527015
0.816326530612,3,510.0208064370145,462.4565526727023,6.109086494356303,0.7619958266607274
0.816326530612,4,248.90003584200596,408.7827967846222,4.445970443596441,0.8882191755692252
0.816326530612,7,448.0188567548476,88.833957418133,4.147701284388942,0.6992413825690974
0.816326530612,8,414.6768470737232,267.74219583886634,1.7364836936534918,0.7923573671760434
0.816326530612,9,353.9770533713963,109.127404002148,0.20915860782364337,0.7908477915906714
0.816326530612,11,418.08480542833564,170.61365179648772,3.361844068825094,0.7671567596082927
0.816326530612,12,349.05172889632155,458.29253694281135,2.011962037807616,0.8780119524779738
0.816326530612,13,458.788171752602,266.83614491226444,4.711444148113234,0.7729197695604384
0.816326530612,18,410.24261933642924,20.489835803703425,2.0051095473498,0.666630203645274
0.816326530612,19,193.63931957150845,171.5362681123397,2.339240624234226,0.8426891532389034
0.816326530612,20,485.1597605145774,256.53103210081605,3.4508191612179755,0.7079047327263004
0.816326530612,22,432.992839447811,352.2605139010362,5.985081891527672,0.8045280400705397
0.816326530612,23,413.9295312709512,265.1463320426768,1.9789721174082924,0.8172017064152512
0.816326530612,24,292.926902883861,13.450265515507411,4.519776743256807,0.7223759232637275
0.816326530612,28,481.33842287928013,102.3239254283096,4.872756090239109,0.6713184309821881
0.816326530612,29,493.79058366797534,174.4418042102791,1.4483780491337124,0.6553354767589779
0.816326530612,30,379.33802192680963,101.45547759434528,2.629960772336865,0.7441430101130609
0.816326530612,31,52.60619240042284,59.93058088025057,7.770238963986154,0.8397170987228292
0.816326530612,32,425.6486124615654,274.6776740870887,0.4605609480155528,0.7972098775611068
0.816326530612,33,482.9810833186951,436.55179639371977,5.592952780555908,0.770507418998068
0.816326530612,36,524.0233123322058,428.3298718603992,6.753868540238426,0.7557420092281362
0.816326530612,37,162.28760321346994,446.99738945779785,7.836887754973306,0.9474476843816453
0.816326530612,39,390.53337071757437,11.702633355344267,3.9740543928887044,0.6974036635990697
0.816326530612,42,413.35130503569286,148.26816441831036,3.1163376788381116,0.7785261679432101
0.816326530612,43,147.5882393866366,355.477481494674,9.904821290180791,0.9194285541357996
0.816326530612,45,486.2471207463474,380.3925965215791,2.1119688493505153,0.7620906868405168
0.816326530612,46,119.21246709438931,278.3604176694555,1.6616014402418768,0.912426995132819
0.816326530612,47,108.40616904713653,211.83569970604464,6.411280185221915,0.9161524354801677
0.816326530612,48,309.13290917607645,187.4662644727595,2.40455920712448,0.8376995377784561
0.816326530612,49,501.978541973256,72.068449903598,6.014093253803274,0.6321616293627899
0.816326530612,50,508.8937824470222,333.6792236661364,4.050364887099402,0.7437288701472061
0.816326530612,51,409.5175292754061,257.1923841104539,1.7907114391240464,0.7581448879668979
0.816326530612,53,368.7429270001115,427.34400114490523,4.651539982938097,0.8816798220749693
0.816326530612,54,433.1675080104979,24.028630558249418,0.3981428540680665,0.6879560873628074
0.816326530612,55,414.2778799534291,53.64299981077372,4.516457080534914,0.6939408136017834
0.816326530612,61,403.1728911748607,17.52659355411699,4.847475070159916,0.7154701769366391
0.816326530612,62,443.2883953022257,209.52327401749474,5.331496989676101,0.7354694318745285
0.816326530612,64,512.7335361228174,272.714244824005,1.1211044379631272,0.7181361246100527
0.816326530612,65,363.39817830656807,66.44691046471863,3.8286915190084385,0.7529376524292177
0.816326530612,66,477.5065149320838,172.96918238117027,5.679198239366002,0.678688423559167
0.816326530612,68,310.9993401757137,400.21119102245433,5.361928123479849,0.9057602029565706
0.816326530612,71,321.83121755263187,96.68593102689589,3.4126129248209667,0.7621645413441176
0.816326530612,73,248.42481765493045,232.10193814898116,3.2050313756125193,0.8487693432147501
0.816326530612,74,490.56457711632004,151.74041377979415,6.9563827580252955,0.6906614581600539
0.816326530612,76,472.4397415602159,252.12619646593194,1.9270804574115539,0.7394954450126356
0.816326530612,78,192.94642916850768,471.7732958186914,8.145779815514437,0.9043341608488904
0.816326530612,79,447.6581128326421,394.5170634604512,6.894563730525083,0.8063938718161138
0.816326530612,80,389.15095205961825,336.698244030431,3.4662878852228483,0.8035894000377302
0.816326530612,81,229.90531496933013,257.1832376024646,2.458991086462186,0.876530571026379
0.816326530612,82,499.8382627489115,444.0393526648403,2.5413524058958052,0.7721227894996985
0.816326530612,83,403.4776817710255,62.592346438594056,2.175773801951403,0.7068570214300927
0.816326530612,84,505.41992162302614,309.35678345292644,7.2323362669918465,0.7080445356743306
0.816326530612,86,313.2104891647796,47.32408120233265,2.1763208044977262,0.7861104149015481
0.816326530612,88,184.93630944733715,125.21546683667792,6.058914679951419,0.8360186741278465
0.816326530612,90,392.95354572405245,19.604227266297524,4.821758326964072,0.7082364595763297
0.816326530612,92,435.34995489424796,353.168654888705,2.30107952805277,0.8121254972583568
0.816326530612,93,55.977268153425555,264.016851521112,5.664666548185275,0.8763746261963749
0.816326530612,94,308.75032406976226,52.57583013743933,5.113527228218994,0.7708575666707509
0.816326530612,97,397.034690230741,154.0918120583257,6.304578240901948,0.7789580949556051
0.816326530612,113,528.8331551667795,208.1332937321599,3.103620551093402,0.6861626615820193
0.816326530612,114,575.7572215665426,329.71573705379166,2.975665353084494,0.7317463890747226
0.816326530612,115,632.0557566538314,255.71615742557742,3.579422148158696,0.7900531284929828
0.816326530612,121,553.509747214619,192.72141513519526,6.744699579198247,0.7283206666355664
0.816326530612,124,547.0840941399254,453.0817121252973,3.1921379345791503,0.7181098216990732
0.816326530612,126,587.8816139210235,156.42193967022115,2.813139315026851,0.7285646847893006
0.816326530612,128,551.5791959517679,370.23230269780777,4.533154280029791,0.7400088201132318
0.816326530612,132,589.5704189004042,397.6354165424823,5.938897700159802,0.7660653234675521
0.816326530612,135,638.5906895309861,447.50351938877816,6.6927281900457904,0.7847002487973201
0.816326530612,138,636.8771246594371,348.5184254561284,3.3669094242000996,0.801180165970803
0.816326530612,140,563.9517090615931,171.4537109928816,5.653048092438973,0.6891091522501888
0.816326530612,146,605.677656631035,176.2985633396699,0.8792720238620781,0.7148592695831615
0.816326530612,148,632.5713820611043,87.29626293448595,5.4872906774985974,0.7365325497072837
0.816326530612,154,617.1424408019288,122.56265329902311,4.2347749390282114,0.7421322140822507
0.816326530612,157,615.3898405254334,372.9491771930028,4.321081372774672,0.785923862275384
0.816326530612,162,543.5402586498485,389.67564915688354,5.622222341286929,0.7353798041766468
0.816326530612,168,602.046880934746,375.38712862322154,-1.6898868172195263,0.7676037405416991
0.816326530612,179,548.0546094836592,299.6600982566123,0.35993683864262005,0.7088009663904811
0.816326530612,182,541.8781775588611,205.79085561575533,5.3553158319370535,0.6713573555043101
0.816326530612,188,580.0299787958601,3.163831801445985,1.4910690436249077,0.6417773617269318
0.816326530612,189,608.7098866405911,133.48862227667868,2.6454530932761364,0.7080625582354605
0.816326530612,195,518.0945980027715,220.13266057975312,4.852433718594028,0.6644138970884819
0.816326530612,198,587.4863362284642,215.29589629480188,2.69707464009275,0.7220922165491409
0.816326530612,257,515.2985661139293,13.329841563282821,-0.5107124354327675,0.5903325420407705
0.836734693878,1,146.62818110262117,317.109499370492,3.526858930365185,0.936997936542963
0.836734693878,2,458.0366433498053,77.6311645481482,5.88698248422091,0.6389688973517632
0.836734693878,3,504.7720688105614,456.18769565260516,-3.107830555500748,0.7231586419902952
0.836734693878,4,255.6926187098195,414.30469115776424,6.083774064839882,0.9132887839873378
0.836734693878,7,452.108000933361,88.0694823769441,6.994015255814626,0.6770849915087782
0.836734693878,8,410.0193568293067,261.32727876484154,5.7582942235737455,0.7873190503562019
0.836734693878,9,355.71951971524436,102.21311811477443,1.8324276625788762,0.7602924987224391
0.836734693878,11,416.84081593621136,169.8822711964596,0.9340667660043769,0.7367984596126785
0.836734693878,12,348.07212599606277,454.8788940836118,4.95751711042716,0.8589218737851114
0.836734693878,13,446.5601343079036,261.26546103895026,1.1315981041748293,0.7639862745305522
0.836734693878,18,414.4827117814136,18.10630207938148,8.38856732980919,0.7051073188675632
0.836734693878,19,193.99701795390192,175.53816962453317,7.993250408842041,0.8936859766970867
0.836734693878,20,475.85388508017337,254.69261642907134,-0.15899509959744496,0.7488453613602142
0.836734693878,21,515.4744058489415,478.7506901840096,1.3517427938260633,0.7532603492553075
0.836734693878,22,434.8480120038063,351.41120174995376,3.4253432458940303,0.7943662337396218
0.836734693878,23,412.9278844539515,263.8445934084617,1.1651095411045957,0.769230582672612
0.836734693878,24,293.9208327016031,11.69657235208527,3.934812409940852,0.7452938181462008
0.836734693878,28,480.9943243557829,103.56283923163144,4.295370300634415,0.6784743080995771
0.836734693878,29,494.5641521738933,172.31509355397029,5.134450466603813,0.6736189923287167
0.836734693878,30,376.0541246623139,100.56303899485059,4.0602466048695645,0.7390402069008667
0.836734693878,31,58.04334732376622,67.31981806790876,3.3353385512140257,0.8226066540520419
0.836734693878,32,420.9029980996688,274.83394770435797,4.255532143848957,0.7568964334463024
0.836734693878,33,477.3839537149317,429.5791749033321,3.6925476422467387,0.7674104588485147
0.836734693878,36,518.0815522530328,423.9826104146725,2.1514969309985545,0.7285450209339966
0.836734693878,37,170.11304512343534,447.8258365147017,9.841894839987127,0.9259168647809582
0.836734693878,39,386.5608195904362,12.158573604256269,1.4316296170825837,0.7457506238659474
0.836734693878,42,407.438378391508,148.2068796479242,0.5478935274740855,0.7267441676855239
